timestep,person1_id,person2_id,location_id,location_type,contact_duration,person1_infectious,person2_infectious,person1_masked,person2_masked,both_masked,age_diff,same_household
59940,110,42,12,facility,1,False,False,False,False,False,69,False
59940,107,172,12,facility,1,False,False,False,False,False,38,False
59940,16,2,12,facility,1,False,False,False,False,False,17,False
59940,110,139,12,facility,1,False,False,False,False,False,17,False
59940,139,2,12,facility,1,False,False,False,False,False,7,False
59940,16,42,12,facility,1,False,False,False,False,False,62,False
59940,110,107,12,facility,1,False,False,False,False,False,4,False
59940,132,2,12,facility,1,False,False,False,False,False,44,False
59940,110,132,12,facility,1,False,False,False,False,False,68,False
59940,139,42,12,facility,1,False,False,False,False,False,52,False
59940,139,0,12,facility,1,False,False,False,False,False,3,False
59940,110,16,12,facility,1,False,False,False,False,False,7,False
59940,16,132,12,facility,1,False,False,False,False,False,61,False
59940,0,2,12,facility,1,False,False,False,False,False,4,False
59940,107,0,12,facility,1,False,False,False,False,False,16,False
59940,110,172,12,facility,1,False,False,False,False,False,42,False
59940,167,58,13,facility,1,False,False,False,False,False,22,False
59940,140,58,13,facility,1,False,False,False,False,False,40,False
59940,115,58,13,facility,1,False,False,False,False,False,40,False
59940,115,145,13,facility,1,False,False,False,False,False,38,False
59940,62,146,13,facility,1,False,False,False,False,False,22,False
59940,7,28,13,facility,1,False,False,False,False,False,2,False
59940,7,24,13,facility,1,False,False,False,False,False,18,False
59940,23,167,13,facility,1,False,False,False,False,False,26,False
59940,62,24,13,facility,1,False,False,False,False,False,34,False
59940,167,106,13,facility,1,False,False,False,False,False,11,False
59940,62,19,13,facility,1,False,False,False,False,False,9,False
59940,19,28,13,facility,1,False,False,False,False,False,45,False
59940,23,115,13,facility,1,False,False,False,False,False,44,False
59940,146,145,13,facility,1,False,False,False,False,False,13,False
59940,32,160,13,facility,1,False,False,False,False,False,29,False
59940,19,58,13,facility,1,False,False,False,False,False,2,False
59940,152,160,13,facility,1,False,False,False,False,False,19,False
59940,32,113,13,facility,1,False,False,False,False,False,25,False
59940,116,167,13,facility,1,False,False,False,False,False,23,False
59940,23,58,13,facility,1,False,False,False,False,False,4,False
59940,126,71,14,facility,1,False,False,False,False,False,20,False
59940,48,63,14,facility,1,False,False,False,False,False,63,False
59940,61,153,14,facility,1,False,False,False,False,False,49,False
59940,48,38,14,facility,1,False,False,False,False,False,31,False
59940,38,71,14,facility,1,False,False,False,False,False,33,False
59940,126,156,14,facility,1,False,False,False,False,False,0,False
59940,173,61,14,facility,1,False,False,False,False,False,50,False
59940,48,61,14,facility,1,False,False,False,False,False,54,False
59940,48,156,14,facility,1,False,False,False,False,False,44,False
59940,173,153,14,facility,1,False,False,False,False,False,1,False
59940,61,126,14,facility,1,False,False,False,False,False,10,False
59940,38,88,14,facility,1,False,False,False,False,False,19,False
59940,63,156,14,facility,1,False,False,False,False,False,19,False
59940,48,88,14,facility,1,False,False,False,False,False,50,False
59940,126,38,14,facility,1,False,False,False,False,False,13,False
59940,38,156,14,facility,1,False,False,False,False,False,13,False
59940,126,88,14,facility,1,False,False,False,False,False,6,False
59940,153,71,14,facility,1,False,False,False,False,False,59,False
59940,61,38,14,facility,1,False,False,False,False,False,23,False
59940,173,156,14,facility,1,False,False,False,False,False,40,False
59940,66,50,16,facility,1,False,False,False,False,False,49,False
59940,91,104,16,facility,1,False,False,False,False,False,49,False
59940,83,118,16,facility,1,False,False,False,False,False,21,False
59940,104,21,16,facility,1,False,False,False,False,False,23,False
59940,104,50,16,facility,1,False,False,False,False,False,0,False
59940,104,108,16,facility,1,False,False,False,False,False,10,False
59940,91,36,16,facility,1,False,False,False,False,False,1,False
59940,91,118,16,facility,1,False,False,False,False,False,22,False
59940,21,83,16,facility,1,False,False,False,False,False,17,False
59940,66,108,16,facility,1,False,False,False,False,False,39,False
59940,36,118,16,facility,1,False,False,False,False,False,23,False
59940,21,118,16,facility,1,False,False,False,False,False,4,False
59940,21,50,16,facility,1,False,False,False,False,False,23,False
59940,36,66,16,facility,1,False,False,False,False,False,1,False
59940,91,21,16,facility,1,False,False,False,False,False,26,False
59940,91,66,16,facility,1,False,False,False,False,False,0,False
59940,118,50,16,facility,1,False,False,False,False,False,27,False
59940,118,66,16,facility,1,False,False,False,False,False,22,False
59940,21,36,16,facility,1,False,False,False,False,False,27,False
59940,83,108,16,facility,1,False,False,False,False,False,4,False
59940,76,120,17,facility,1,False,False,False,False,False,15,False
59940,76,103,17,facility,1,False,False,False,False,False,9,False
59940,120,103,17,facility,1,False,False,False,False,False,24,False
59940,20,175,18,facility,1,False,False,False,False,False,28,False
59940,20,35,18,facility,1,False,False,False,False,False,30,False
59940,101,175,18,facility,1,False,False,False,False,False,12,False
59940,35,175,18,facility,1,False,False,False,False,False,2,False
59940,101,35,18,facility,1,False,False,False,False,False,10,False
59940,20,101,18,facility,1,False,False,False,False,False,40,False
59940,45,29,20,facility,1,False,False,False,False,False,69,False
59940,34,37,20,facility,1,False,False,False,False,False,40,False
59940,13,65,20,facility,1,False,False,False,False,False,29,False
59940,34,67,20,facility,1,False,False,False,False,False,61,False
59940,13,57,20,facility,1,False,False,False,False,False,8,False
59940,57,65,20,facility,1,False,False,False,False,False,21,False
59940,134,57,20,facility,1,False,False,False,False,False,21,False
59940,29,125,20,facility,1,False,False,False,False,False,55,False
59940,13,37,20,facility,1,False,False,False,False,False,14,False
59940,134,125,20,facility,1,False,False,False,False,False,2,False
59940,37,65,20,facility,1,False,False,False,False,False,15,False
59940,34,125,20,facility,1,False,False,False,False,False,15,False
59940,67,37,20,facility,1,False,False,False,False,False,21,False
59940,67,125,20,facility,1,False,False,False,False,False,46,False
59940,67,29,20,facility,1,False,False,False,False,False,9,False
59940,125,65,20,facility,1,False,False,False,False,False,40,False
59940,57,125,20,facility,1,False,False,False,False,False,19,False
59940,29,65,20,facility,1,False,False,False,False,False,15,False
59940,45,65,20,facility,1,False,False,False,False,False,54,False
59940,34,45,20,facility,1,False,False,False,False,False,1,False
59940,87,123,21,facility,1,False,False,False,False,False,42,False
59940,87,55,21,facility,1,False,False,False,False,False,4,False
59940,87,157,21,facility,1,False,False,False,False,False,7,False
59940,87,92,21,facility,1,False,False,False,False,False,44,False
59940,55,92,21,facility,1,False,False,False,False,False,48,False
59940,55,157,21,facility,1,False,False,False,False,False,11,False
59940,157,92,21,facility,1,False,False,False,False,False,37,False
59940,123,92,21,facility,1,False,False,False,False,False,2,False
59940,55,123,21,facility,1,False,False,False,False,False,46,False
59940,157,123,21,facility,1,False,False,False,False,False,35,False
59940,82,3,22,facility,1,False,False,False,False,False,0,False
59940,3,10,22,facility,1,False,False,False,False,False,17,False
59940,124,70,22,facility,1,False,False,False,False,False,46,False
59940,70,10,22,facility,1,False,False,False,False,False,4,False
59940,124,165,22,facility,1,False,False,False,False,False,1,False
59940,74,82,22,facility,1,False,False,False,False,False,28,False
59940,165,3,22,facility,1,False,False,False,False,False,32,False
59940,99,30,22,facility,1,False,False,False,False,False,1,False
59940,99,124,22,facility,1,False,False,False,False,False,6,False
59940,99,3,22,facility,1,False,False,False,False,False,27,False
59940,74,10,22,facility,1,False,False,False,False,False,11,False
59940,30,3,22,facility,1,False,False,False,False,False,26,False
59940,165,10,22,facility,1,False,False,False,False,False,49,False
59940,82,10,22,facility,1,False,False,False,False,False,17,False
59940,30,10,22,facility,1,False,False,False,False,False,43,False
59940,30,70,22,facility,1,False,False,False,False,False,39,False
59940,74,165,22,facility,1,False,False,False,False,False,60,False
59940,124,30,22,facility,1,False,False,False,False,False,7,False
59940,74,99,22,facility,1,False,False,False,False,False,55,False
59940,74,70,22,facility,1,False,False,False,False,False,15,False
59940,127,40,25,facility,1,False,False,False,False,False,21,False
59940,94,6,25,facility,1,False,False,False,False,False,22,False
59940,94,49,25,facility,1,False,False,False,False,False,25,False
59940,164,40,25,facility,1,False,False,False,False,False,22,False
59940,94,164,25,facility,1,False,False,False,False,False,20,False
59940,127,49,25,facility,1,False,False,False,False,False,46,False
59940,94,40,25,facility,1,False,False,False,False,False,42,False
59940,6,164,25,facility,1,False,False,False,False,False,42,False
59940,127,164,25,facility,1,False,False,False,False,False,1,False
59940,127,6,25,facility,1,False,False,False,False,False,43,False
59940,6,49,25,facility,1,False,False,False,False,False,3,False
59940,40,49,25,facility,1,False,False,False,False,False,67,False
59940,6,40,25,facility,1,False,False,False,False,False,64,False
59940,164,49,25,facility,1,False,False,False,False,False,45,False
59940,94,127,25,facility,1,False,False,False,False,False,21,False
59940,84,129,28,facility,1,False,False,False,False,False,41,False
59940,138,158,29,facility,1,False,False,False,False,False,19,False
59940,59,54,30,facility,1,False,False,False,False,False,15,False
59940,80,117,30,facility,1,False,False,False,False,False,26,False
59940,59,1,30,facility,1,False,False,False,False,False,10,False
59940,80,1,30,facility,1,False,False,False,False,False,17,False
59940,68,54,30,facility,1,False,False,False,False,False,47,False
59940,41,1,30,facility,1,False,False,False,False,False,52,False
59940,1,68,30,facility,1,False,False,False,False,False,42,False
59940,39,117,30,facility,1,False,False,False,False,False,5,False
59940,39,54,30,facility,1,False,False,False,False,False,9,False
59940,39,68,30,facility,1,False,False,False,False,False,56,False
59940,1,75,30,facility,1,False,False,False,False,False,1,False
59940,39,75,30,facility,1,False,False,False,False,False,15,False
59940,68,75,30,facility,1,False,False,False,False,False,41,False
59940,59,80,30,facility,1,False,False,False,False,False,7,False
59940,117,75,30,facility,1,False,False,False,False,False,10,False
59940,59,75,30,facility,1,False,False,False,False,False,9,False
59940,80,54,30,facility,1,False,False,False,False,False,22,False
59940,41,68,30,facility,1,False,False,False,False,False,10,False
59940,59,68,30,facility,1,False,False,False,False,False,32,False
59940,75,54,30,facility,1,False,False,False,False,False,6,False
59940,12,46,32,facility,1,False,False,False,False,False,39,False
59940,130,43,36,facility,1,False,False,False,False,False,9,False
59940,135,43,36,facility,1,False,False,False,False,False,22,False
59940,135,130,36,facility,1,False,False,False,False,False,31,False
59940,176,159,37,facility,1,False,False,False,False,False,2,False
59940,148,176,37,facility,1,False,False,False,False,False,9,False
59940,98,148,37,facility,1,False,False,False,False,False,32,False
59940,98,176,37,facility,1,False,False,False,False,False,41,False
59940,148,159,37,facility,1,False,False,False,False,False,7,False
59940,98,159,37,facility,1,False,False,False,False,False,39,False
60000,17,143,2,facility,1,False,False,False,False,False,28,False
60000,17,168,2,facility,1,False,False,False,False,False,57,False
60000,17,23,2,facility,1,False,False,False,False,False,21,False
60000,60,154,2,facility,1,False,False,False,False,False,47,False
60000,23,73,2,facility,1,False,False,False,False,False,0,False
60000,60,79,2,facility,1,False,False,False,False,False,22,False
60000,23,168,2,facility,1,False,False,False,False,False,36,False
60000,139,168,2,facility,1,False,False,False,False,False,41,False
60000,17,139,2,facility,1,False,False,False,False,False,16,False
60000,17,90,2,facility,1,False,False,False,False,False,68,False
60000,17,154,2,facility,1,False,False,False,False,False,60,False
